 04/15  02:10:00,,,,,,,1546859.2710684883 
 04/15  02:20:00,,,,,,,1546859.2710684883 
 04/15  02:30:00,,,,,,,1546859.2710684883 
 04/15  02:40:00,,,,,,,1546859.2710684883 
 04/15  02:50:00,,,,,,,1546859.2710684883 
 04/15  03:00:00,2923570.596441192,2043891.660634611,0.0,9281155.62641093,9281155.62641093,,1546859.2710684883 
 04/15  03:10:00,,,,,,,1546859.2710684883 
 04/15  03:20:00,,,,,,,1546859.2710684883 
 04/15  03:30:00,,,,,,,1546859.2710684883 
 04/15  03:40:00,,,,,,,1546859.2710684883 
 04/15  03:50:00,,,,,,,1546859.2710684883 
 04/15  04:00:00,2923570.596441192,2043891.660634611,0.0,9281155.62641093,9281155.62641093,,1546859.2710684883 
 04/15  04:10:00,,,,,,,1546859.2710684883 
 04/15  04:20:00,,,,,,,1546859.2710684883 
 04/15  04:30:00,,,,,,,1546859.2710684883 
 04/15  04:40:00,,,,,,,1546859.2710684883 
 04/15  04:50:00,,,,,,,1546859.2710684883 
 04/15  05:00:00,2923570.596441192,2043891.660634611,0.0,9281155.62641093,9281155.62641093,,1546859.2710684883 
 04/15  05:10:00,,,,,,,1732475.8710684884 
 04/15  05:20:00,,,,,,,1732475.8710684884 
 04/15  05:30:00,,,,,,,1732475.8710684884 
 04/15  05:40:00,,,,,,,1732475.8710684884 
 04/15  05:50:00,,,,,,,1732475.8710684884 
 04/15  06:00:00,2923570.596441192,2043891.660634611,0.0,10394855.226410931,10394855.226410931,,1732475.8710684884 
 04/15  06:10:00,,,,,,,1732475.8710684884 
 04/15  06:20:00,,,,,,,1170509.871068488 
 04/15  06:30:00,,,,,,,1170509.871068488 
 04/15  06:40:00,,,,,,,1160249.531462809 
 04/15  06:50:00,,,,,,,1146471.2522375007 
 04/15  07:00:00,2851454.73994823,2043891.660634611,0.0,7512909.369917966,7512909.369917966,,1132692.9730121922 
 04/15  07:10:00,,,,,,,1132047.1575555613 
 04/15  07:20:00,,,,,,,1132047.1575555613 
 04/15  07:30:00,,,,,,,1114105.1232539926 
 04/15  07:40:00,,,,,,,1114105.1232539926 
 04/15  07:50:00,,,,,,,1114105.1232539926 
 04/15  08:00:00,2621026.1781573558,2043891.660634611,0.0,6720514.808127093,6720514.808127093,,1114105.1232539926 
 04/15  08:10:00,,,,,,,1105457.0138315238 
 04/15  08:20:00,,,,,,,1099681.0285720532 
 04/15  08:30:00,,,,,,,1099681.0285720532 
 04/15  08:40:00,,,,,,,1099681.0285720532 
 04/15  08:50:00,,,,,,,1099681.0285720532 
 04/15  09:00:00,2504373.526722053,2043891.660634611,0.0,6603862.156691788,6603862.15669179,,1099681.0285720532 
 04/15  09:10:00,,,,,,,1099681.0285720532 
 04/15  09:20:00,,,,,,,1099681.0285720532 
 04/15  09:30:00,,,,,,,1098592.3545222053 
 04/15  09:40:00,,,,,,,1098592.3545222053 
 04/15  09:50:00,,,,,,,1089944.2450997364 
 04/15  10:00:00,2477592.441874883,2043891.660634611,0.0,6577081.07184462,6577081.07184462,,1090590.0605563673 
 04/15  10:10:00,,,,,,,1090590.0605563673 
 04/15  10:20:00,,,,,,,1085459.8907535277 
 04/15  10:30:00,,,,,,,1085459.8907535277 
 04/15  10:40:00,,,,,,,1085459.8907535277 
 04/15  10:50:00,,,,,,,1086105.7062101586 
 04/15  11:00:00,2419692.5152675306,2043891.660634611,0.0,6519181.145237268,6519181.145237268,,1086105.7062101586 
 04/15  11:10:00,,,,,,,1086105.7062101586 
 04/15  11:20:00,,,,,,,1086105.7062101586 
 04/15  11:30:00,,,,,,,1086105.7062101586 
 04/15  11:40:00,,,,,,,1086105.7062101586 
 04/15  11:50:00,,,,,,,1086105.7062101586 
 04/15  12:00:00,2417791.4227478455,2043891.660634611,0.0,6517280.052717582,6517280.052717582,,1086751.5216667895 
 04/15  12:10:00,,,,,,,1086751.5216667895 
 04/15  12:20:00,,,,,,,1086751.5216667895 
 04/15  12:30:00,,,,,,,1086751.5216667895 
 04/15  12:40:00,,,,,,,1086751.5216667895 
 04/15  12:50:00,,,,,,,1086751.5216667895 
 04/15  13:00:00,2421020.500031,2043891.660634611,0.0,6520509.130000737,6520509.130000737,,1086751.5216667895 
 04/15  13:10:00,,,,,,,1086751.5216667895 
 04/15  13:20:00,,,,,,,1086105.7062101586 
 04/15  13:30:00,,,,,,,1086105.7062101586 
 04/15  13:40:00,,,,,,,1086105.7062101586 
 04/15  13:50:00,,,,,,,1086105.7062101586 
 04/15  14:00:00,2417791.422747845,2043891.660634611,0.0,6517280.052717583,6517280.052717583,,1086105.7062101586 
 04/15  14:10:00,,,,,,,1086105.7062101586 
 04/15  14:20:00,,,,,,,1086105.7062101586 
 04/15  14:30:00,,,,,,,1085459.8907535277 
 04/15  14:40:00,,,,,,,1085459.8907535277 
 04/15  14:50:00,,,,,,,1090590.0605563673 
 04/15  15:00:00,2424822.68507037,2043891.660634611,0.0,6524311.315040106,6524311.315040106,,1090590.0605563673 
 04/15  15:10:00,,,,,,,1090590.0605563673 
 04/15  15:20:00,,,,,,,1090590.0605563673 
 04/15  15:30:00,,,,,,,1090590.0605563673 
 04/15  15:40:00,,,,,,,1098592.3545222053 
 04/15  15:50:00,,,,,,,1099681.0285720532 
 04/15  16:00:00,2470235.9633656765,2043891.660634611,0.0,6569724.593335412,6569724.593335412,,1099681.0285720532 
 04/15  16:10:00,,,,,,,1099681.0285720532 
 04/15  16:20:00,,,,,,,1099681.0285720532 
 04/15  16:30:00,,,,,,,1099681.0285720532 
 04/15  16:40:00,,,,,,,1099681.0285720532 
 04/15  16:50:00,,,,,,,1099681.0285720532 
 04/15  17:00:00,2507891.4663416824,2043891.660634611,0.0,6607380.096311417,6607380.096311418,,1108974.953451153 
 04/15  17:10:00,,,,,,,1114105.1232539926 
 04/15  17:20:00,,,,,,,1114105.1232539926 
 04/15  17:30:00,,,,,,,1114105.1232539926 
 04/15  17:40:00,,,,,,,1114105.1232539926 
 04/15  17:50:00,,,,,,,1123399.0481330923 
 04/15  18:00:00,2612378.068734887,2043891.660634611,0.0,6711866.698704625,6711866.698704623,,1132047.157555561 
 04/15  18:10:00,,,,,,,1132692.9730121922 
 04/15  18:20:00,,,,,,,1137823.1428150319 
 04/15  18:30:00,,,,,,,1146471.2522375007 
 04/15  18:40:00,,,,,,,1160249.531462809 
 04/15  18:50:00,,,,,,,1165379.7012656488 
 04/15  19:00:00,2813637.841891933,2043891.660634611,0.0,6913126.471861671,6913126.471861671,,1170509.871068488 
 04/15  19:10:00,,,,,,,1732475.8710684884 
 04/15  19:20:00,,,,,,,1732475.8710684884 
 04/15  19:30:00,,,,,,,1732475.8710684884 
 04/15  19:40:00,,,,,,,1732475.8710684884 
 04/15  19:50:00,,,,,,,1732475.8710684884 
 04/15  20:00:00,2923570.596441192,2043891.660634611,0.0,10394855.226410931,10394855.226410931,,1732475.8710684884 
 04/15  20:10:00,,,,,,,1732475.8710684884 
 04/15  20:20:00,,,,,,,1732475.8710684884 
 04/15  20:30:00,,,,,,,1732475.8710684884 
 04/15  20:40:00,,,,,,,1732475.8710684884 
 04/15  20:50:00,,,,,,,1732475.8710684884 
 04/15  21:00:00,2923570.596441192,2043891.660634611,0.0,10394855.22641093,10394855.226410931,,1732475.8710684884 
 04/15  21:10:00,,,,,,,1732475.8710684884 
 04/15  21:20:00,,,,,,,1732475.8710684884 
 04/15  21:30:00,,,,,,,1732475.8710684884 
 04/15  21:40:00,,,,,,,1732475.8710684884 
 04/15  21:50:00,,,,,,,1732475.8710684884 
 04/15  22:00:00,2923570.596441192,2043891.660634611,0.0,10394855.226410931,10394855.226410931,,1732475.8710684884 
 04/15  22:10:00,,,,,,,1732475.8710684884 
 04/15  22:20:00,,,,,,,1732475.8710684884 
 04/15  22:30:00,,,,,,,1732475.8710684884 
 04/15  22:40:00,,,,,,,1732475.8710684884 
 04/15  22:50:00,,,,,,,1732475.8710684884 
 04/15  23:00:00,2923570.596441192,2043891.660634611,0.0,10394855.226410931,10394855.226410931,,1732475.8710684884 
 04/15  23:10:00,,,,,,,1546859.2710684883 
 04/15  23:20:00,,,,,,,1546859.2710684883 
 04/15  23:30:00,,,,,,,1546859.2710684883 
 04/15  23:40:00,,,,,,,1546859.2710684883 
 04/15  23:50:00,,,,,,,1546859.2710684883 
 04/15  24:00:00,2923570.596441192,2043891.660634611,0.0,9281155.62641093,9281155.62641093,0.0,1546859.2710684883,194476236.85302765 
 04/16  00:10:00,,,,,,,1546859.2710684883 
 04/16  00:20:00,,,,,,,1546859.2710684883 
 04/16  00:30:00,,,,,,,1546859.2710684883 
 04/16  00:40:00,,,,,,,1546859.2710684883 
 04/16  00:50:00,,,,,,,1546859.2710684883 
 04/16  01:00:00,2923570.596441192,2043891.660634611,0.0,9281155.62641093,9281155.62641093,,1546859.2710684883 
 04/16  01:10:00,,,,,,,1546859.2710684883 
 04/16  01:20:00,,,,,,,1546859.2710684883 
 04/16  01:30:00,,,,,,,1546859.2710684883 
 04/16  01:40:00,,,,,,,1546859.2710684883 
 04/16  01:50:00,,,,,,,1546859.2710684883 
 04/16  02:00:00,2923570.596441192,2043891.660634611,0.0,9281155.62641093,9281155.62641093,,1546859.2710684883 
 04/16  02:10:00,,,,,,,1546859.2710684883 
 04/16  02:20:00,,,,,,,1546859.2710684883 
 04/16  02:30:00,,,,,,,1546859.2710684883 
 04/16  02:40:00,,,,,,,1546859.2710684883 
 04/16  02:50:00,,,,,,,1546859.2710684883 
 04/16  03:00:00,2923570.596441192,2043891.660634611,0.0,9281155.62641093,9281155.62641093,,1546859.2710684883 
 04/16  03:10:00,,,,,,,1546859.2710684883 
 04/16  03:20:00,,,,,,,1546859.2710684883 
 04/16  03:30:00,,,,,,,1546859.2710684883 
 04/16  03:40:00,,,,,,,1546859.2710684883 
 04/16  03:50:00,,,,,,,1546859.2710684883 
 04/16  04:00:00,2923570.596441192,2043891.660634611,0.0,9281155.62641093,9281155.62641093,,1546859.2710684883 
 04/16  04:10:00,,,,,,,1546859.2710684883 
 04/16  04:20:00,,,,,,,1546859.2710684883 
 04/16  04:30:00,,,,,,,1546859.2710684883 
 04/16  04:40:00,,,,,,,1546859.2710684883 
 04/16  04:50:00,,,,,,,1546859.2710684883 
 04/16  05:00:00,2923570.596441192,2043891.660634611,0.0,9281155.62641093,9281155.62641093,,1546859.2710684883 
 04/16  05:10:00,,,,,,,1732475.8710684884 
 04/16  05:20:00,,,,,,,1732475.8710684884 
 04/16  05:30:00,,,,,,,1732475.8710684884 
 04/16  05:40:00,,,,,,,1732475.8710684884 
 04/16  05:50:00,,,,,,,1732475.8710684884 
 04/16  06:00:00,2923570.596441192,2043891.660634611,0.0,10394855.226410931,10394855.226410931,,1732475.8710684884 
 04/16  06:10:00,,,,,,,1732475.8710684884 
 04/16  06:20:00,,,,,,,1170509.871068488 
 04/16  06:30:00,,,,,,,1165379.7012656488 
 04/16  06:40:00,,,,,,,1160249.531462809 
 04/16  06:50:00,,,,,,,1155119.3616599695 
 04/16  07:00:00,2854326.864111228,2043891.660634611,0.0,7515781.494080965,7515781.494080965,,1132047.1575555613 
 04/16  07:10:00,,,,,,,1132047.1575555613 
 04/16  07:20:00,,,,,,,1131401.3420989302 
 04/16  07:30:00,,,,,,,1131401.3420989302 
 04/16  07:40:00,,,,,,,1122753.2326764614 
 04/16  07:50:00,,,,,,,1114105.1232539926 
 04/16  08:00:00,2646324.690968131,2043891.660634611,0.0,6745813.320937868,6745813.320937868,,1114105.1232539926 
 04/16  08:10:00,,,,,,,1113459.3077973617 
 04/16  08:20:00,,,,,,,1099681.0285720532 
 04/16  08:30:00,,,,,,,1099681.0285720532 
 04/16  08:40:00,,,,,,,1099681.0285720532 
 04/16  08:50:00,,,,,,,1099681.0285720532 
 04/16  09:00:00,2512375.820687891,2043891.660634611,0.0,6611864.450657626,6611864.450657627,,1099681.0285720532 
 04/16  09:10:00,,,,,,,1099681.0285720532 
 04/16  09:20:00,,,,,,,1099681.0285720532 
 04/16  09:30:00,,,,,,,1099681.0285720532 
 04/16  09:40:00,,,,,,,1098592.3545222053 
 04/16  09:50:00,,,,,,,1098592.3545222053 
 04/16  10:00:00,2495977.334769669,2043891.660634611,0.0,6595465.964739405,6595465.9647394069,,1099238.169978836 
 04/16  10:10:00,,,,,,,1099238.169978836 
 04/16  10:20:00,,,,,,,1090590.0605563673 
 04/16  10:30:00,,,,,,,1090590.0605563673 
 04/16  10:40:00,,,,,,,1099238.169978836 
 04/16  10:50:00,,,,,,,1099883.985435467 
 04/16  11:00:00,2479935.8019716038,2043891.660634611,0.0,6579424.431941342,6579424.431941342,,1099883.985435467 
 04/16  11:10:00,,,,,,,1094753.8156326274 
 04/16  11:20:00,,,,,,,1094753.8156326274 
 04/16  11:30:00,,,,,,,1094753.8156326274 
 04/16  11:40:00,,,,,,,1094753.8156326274 
 04/16  11:50:00,,,,,,,1095399.6310892583 
 04/16  12:00:00,2470325.8947392895,2043891.660634611,0.0,6569814.524709025,6569814.524709025,,1095399.6310892583 
 04/16  12:10:00,,,,,,,1095399.6310892583 
 04/16  12:20:00,,,,,,,1086751.5216667895 
 04/16  12:30:00,,,,,,,1086751.5216667895 
 04/16  12:40:00,,,,,,,1086751.5216667895 
 04/16  12:50:00,,,,,,,1086751.5216667895 
 04/16  13:00:00,2429668.6094534688,2043891.660634611,0.0,6529157.239423205,6529157.239423205,,1086751.5216667895 
 04/16  13:10:00,,,,,,,1086751.5216667895 
 04/16  13:20:00,,,,,,,1086105.7062101586 
 04/16  13:30:00,,,,,,,1086105.7062101586 
 04/16  13:40:00,,,,,,,1086105.7062101586 
 04/16  13:50:00,,,,,,,1086105.7062101586 
 04/16  14:00:00,2417791.422747845,2043891.660634611,0.0,6517280.052717583,6517280.052717583,,1086105.7062101586 
 04/16  14:10:00,,,,,,,1086105.7062101586 
 04/16  14:20:00,,,,,,,1086105.7062101586 
 04/16  14:30:00,,,,,,,1086105.7062101586 
 04/16  14:40:00,,,,,,,1085459.8907535277 
 04/16  14:50:00,,,,,,,1085459.8907535277 
 04/16  15:00:00,2415208.1609213214,2043891.660634611,0.0,6514696.790891059,6514696.790891059,,1085459.8907535277 
 04/16  15:10:00,,,,,,,1085459.8907535277 
 04/16  15:20:00,,,,,,,1085459.8907535277 
 04/16  15:30:00,,,,,,,1085459.8907535277 
 04/16  15:40:00,,,,,,,1085459.8907535277 
 04/16  15:50:00,,,,,,,1085459.8907535277 
 04/16  16:00:00,2419489.5584041166,2043891.660634611,0.0,6518978.188373854,6518978.188373854,,1091678.7346062153 
 04/16  16:10:00,,,,,,,1091678.7346062153 
 04/16  16:20:00,,,,,,,1091678.7346062153 
 04/16  16:30:00,,,,,,,1091678.7346062153 
 04/16  16:40:00,,,,,,,1092324.5500628462 
 04/16  16:50:00,,,,,,,1092324.5500628462 
 04/16  17:00:00,2452521.224037447,2043891.660634611,0.0,6552009.8540071849,6552009.8540071849,,1092324.5500628462 
 04/16  17:10:00,,,,,,,1092324.5500628462 
 04/16  17:20:00,,,,,,,1097454.7198656859 
 04/16  17:30:00,,,,,,,1098100.5353223168 
 04/16  17:40:00,,,,,,,1115396.7541672546 
 04/16  17:50:00,,,,,,,1115396.7541672546 
 04/16  18:00:00,2543229.547205344,2043891.660634611,0.0,6642718.177175081,6642718.177175081,,1124044.8635897234 
 04/16  18:10:00,,,,,,,1132692.9730121922 
 04/16  18:20:00,,,,,,,1142953.3126178713 
 04/16  18:30:00,,,,,,,1165379.7012656488 
 04/16  18:40:00,,,,,,,1170509.871068488 
 04/16  18:50:00,,,,,,,1170509.871068488 
 04/16  19:00:00,2853066.9701314398,2043891.660634611,0.0,6952555.600101176,6952555.600101176,,1170509.871068488 
 04/16  19:10:00,,,,,,,1732475.8710684884 
 04/16  19:20:00,,,,,,,1732475.8710684884 
 04/16  19:30:00,,,,,,,1732475.8710684884 
 04/16  19:40:00,,,,,,,1732475.8710684884 
 04/16  19:50:00,,,,,,,1732475.8710684884 
 04/16  20:00:00,2923570.596441192,2043891.660634611,0.0,10394855.22641093,10394855.226410931,,1732475.8710684884 
 04/16  20:10:00,,,,,,,1732475.8710684884 
 04/16  20:20:00,,,,,,,1732475.8710684884 
 04/16  20:30:00,,,,,,,1732475.8710684884 
 04/16  20:40:00,,,,,,,1732475.8710684884 
 04/16  20:50:00,,,,,,,1732475.8710684884 
 04/16  21:00:00,2923570.596441192,2043891.660634611,0.0,10394855.22641093,10394855.226410931,,1732475.8710684884 
 04/16  21:10:00,,,,,,,1732475.8710684884 
 04/16  21:20:00,,,,,,,1732475.8710684884 
 04/16  21:30:00,,,,,,,1732475.8710684884 
 04/16  21:40:00,,,,,,,1732475.8710684884 
 04/16  21:50:00,,,,,,,1732475.8710684884 
 04/16  22:00:00,2923570.596441192,2043891.660634611,0.0,10394855.226410931,10394855.226410931,,1732475.8710684884 
 04/16  22:10:00,,,,,,,1732475.8710684884 
 04/16  22:20:00,,,,,,,1732475.8710684884 
 04/16  22:30:00,,,,,,,1732475.8710684884 
 04/16  22:40:00,,,,,,,1732475.8710684884 
 04/16  22:50:00,,,,,,,1732475.8710684884 
 04/16  23:00:00,2923570.596441192,2043891.660634611,0.0,10394855.226410931,10394855.226410931,,1732475.8710684884 
 04/16  23:10:00,,,,,,,1546859.2710684883 
 04/16  23:20:00,,,,,,,1546859.2710684883 
 04/16  23:30:00,,,,,,,1546859.2710684883 
 04/16  23:40:00,,,,,,,1546859.2710684883 
 04/16  23:50:00,,,,,,,1546859.2710684883 
 04/16  24:00:00,2923570.596441192,2043891.660634611,0.0,9281155.62641093,9281155.62641093,0.0,1546859.2710684883,194506769.9802752 
 04/17  00:10:00,,,,,,,2057832.186227141 
 04/17  00:20:00,,,,,,,2057832.186227141 
 04/17  00:30:00,,,,,,,2057832.186227141 
 04/17  00:40:00,,,,,,,2057832.186227141 
 04/17  00:50:00,,,,,,,2057832.186227141 
 04/17  01:00:00,2923570.596441192,5109729.151586529,0.0,12346993.117362846,12346993.117362846,,2057832.186227141 
 04/17  01:10:00,,,,,,,2057832.186227141 
 04/17  01:20:00,,,,,,,2057832.186227141 
 04/17  01:30:00,,,,,,,2057832.186227141 
 04/17  01:40:00,,,,,,,2057832.186227141 
 04/17  01:50:00,,,,,,,2057832.186227141 
 04/17  02:00:00,2923570.596441192,5109729.151586529,0.0,12346993.117362846,12346993.117362846,,2057832.186227141 
 04/17  02:10:00,,,,,,,2057832.186227141 
 04/17  02:20:00,,,,,,,2057832.186227141 
 04/17  02:30:00,,,,,,,2057832.186227141 
 04/17  02:40:00,,,,,,,2057832.186227141 
 04/17  02:50:00,,,,,,,2057832.186227141 
 04/17  03:00:00,2923570.596441192,5109729.151586529,0.0,12346993.117362846,12346993.117362846,,2057832.186227141 
 04/17  03:10:00,,,,,,,2057832.186227141 
 04/17  03:20:00,,,,,,,2057832.186227141 
 04/17  03:30:00,,,,,,,2057832.186227141 
 04/17  03:40:00,,,,,,,2057832.186227141 
 04/17  03:50:00,,,,,,,2057832.186227141 
 04/17  04:00:00,2923570.596441192,5109729.151586529,0.0,12346993.117362846,12346993.117362846,,2057832.186227141 
 04/17  04:10:00,,,,,,,2193182.6768031225 
 04/17  04:20:00,,,,,,,2193182.6768031225 
 04/17  04:30:00,,,,,,,2193182.6768031225 
 04/17  04:40:00,,,,,,,2193182.6768031225 
 04/17  04:50:00,,,,,,,2193182.6768031225 
 04/17  05:00:00,3735673.5398970798,5109729.151586529,0.0,13159096.060818736,13159096.060818736,,2193182.6768031225 
 04/17  05:10:00,,,,,,,3391712.138554131 
 04/17  05:20:00,,,,,,,3391712.138554131 
 04/17  05:30:00,,,,,,,3391712.138554131 
 04/17  05:40:00,,,,,,,3391712.138554131 
 04/17  05:50:00,,,,,,,3391712.138554131 
 04/17  06:00:00,2901503.2419483715,5986667.591500482,0.0,20350272.831324795,20350272.831324787,,3391712.138554131 
 04/17  06:10:00,,,,,,,3229228.4689717504 
 04/17  06:20:00,,,,,,,3229228.4689717504 
 04/17  06:30:00,,,,,,,3219931.0442824696 
 04/17  06:40:00,,,,,,,3201336.1949039085 
 04/17  06:50:00,,,,,,,3201336.1949039085 
 04/17  07:00:00,5163609.141283522,5986667.591500482,0.0,19240582.73068656,19240582.73068656,,3159522.358652775 
 04/17  07:10:00,,,,,,,5109193.579306324 
 04/17  07:20:00,,,,,,,5214387.744867311 
 04/17  07:30:00,,,,,,,5250722.168962043 
 04/17  07:40:00,,,,,,,5292625.492935555 
 04/17  07:50:00,,,,,,,5325660.039344685 
 04/17  08:00:00,10432406.627977603,11973335.183000964,0.0,31550233.90581581,31550233.90581582,,5357644.8803999009 
 04/17  08:10:00,,,,,,,5351806.98748456 
 04/17  08:20:00,,,,,,,5388779.848249735 
 04/17  08:30:00,,,,,,,5427350.840431291 
 04/17  08:40:00,,,,,,,5470579.344198877 
 04/17  08:50:00,,,,,,,5485574.177994858 
 04/17  09:00:00,10018109.487994755,11973335.183000964,0.0,32677840.883295455,32677840.883295455,,5553749.684936134 
 04/17  09:10:00,,,,,,,5625081.48179449 
 04/17  09:20:00,,,,,,,5693553.5249413489 
 04/17  09:30:00,,,,,,,5760539.3710434469 
 04/17  09:40:00,,,,,,,5828193.406688418 
 04/17  09:50:00,,,,,,,5890333.019464738 
 04/17  10:00:00,9699882.602415106,11973335.183000964,0.0,34749179.37875641,34749179.37875641,,5951478.57482397 
 04/17  10:10:00,,,,,,,6000747.480395035 
 04/17  10:20:00,,,,,,,6055591.1751245739 
 04/17  10:30:00,,,,,,,6108057.974516893 
 04/17  10:40:00,,,,,,,6157865.454080803 
 04/17  10:50:00,,,,,,,6202982.411337692 
 04/17  11:00:00,9700527.311250639,11973335.183000964,0.0,36768110.7128289,36768110.7128289,,6242866.217373896 
 04/17  11:10:00,,,,,,,5834892.6996855339 
 04/17  11:20:00,,,,,,,5853729.856091855 
 04/17  11:30:00,,,,,,,5870879.282325462 
 04/17  11:40:00,,,,,,,5893612.012372222 
 04/17  11:50:00,,,,,,,5922652.125084116 
 04/17  12:00:00,8636067.098904256,11254935.072020907,0.0,35326187.23665011,35326187.23665011,,5950421.261090916 
 04/17  12:10:00,,,,,,,6396127.022508149 
 04/17  12:20:00,,,,,,,6431523.497981015 
 04/17  12:30:00,,,,,,,6464983.785515166 
 04/17  12:40:00,,,,,,,6516111.268539745 
 04/17  12:50:00,,,,,,,6524800.798048382 
 04/17  13:00:00,9743022.626681218,11973335.183000964,0.0,38882227.369093779,38882227.369093779,,6548680.996501321 
 04/17  13:10:00,,,,,,,6578323.262786143 
 04/17  13:20:00,,,,,,,6601912.818841829 
 04/17  13:30:00,,,,,,,6624493.533824669 
 04/17  13:40:00,,,,,,,6649623.640704879 
 04/17  13:50:00,,,,,,,6676474.896217144 
 04/17  14:00:00,9718083.515436732,11973335.183000964,0.0,39836786.43772143,39836786.43772143,,6705958.285346765 
 04/17  14:10:00,,,,,,,6724157.608027469 
 04/17  14:20:00,,,,,,,6742210.673610569 
 04/17  14:30:00,,,,,,,6759826.125799219 
 04/17  14:40:00,,,,,,,6772530.709131098 
 04/17  14:50:00,,,,,,,6787707.406135568 
 04/17  15:00:00,9700527.311250637,11973335.183000964,0.0,40587793.13058697,40587793.13058697,,6801360.607883041 
 04/17  15:10:00,,,,,,,6815193.203662193 
 04/17  15:20:00,,,,,,,6823695.5514064 
 04/17  15:30:00,,,,,,,6837076.313419061 
 04/17  15:40:00,,,,,,,6841002.101068716 
 04/17  15:50:00,,,,,,,6842030.103707416 
 04/17  16:00:00,9699882.602415106,11973335.183000964,0.0,41002898.28048436,41002898.28048436,,6843901.007220584 
 04/17  16:10:00,,,,,,,4977378.488769542 
 04/17  16:20:00,,,,,,,4976037.550626733 
 04/17  16:30:00,,,,,,,4983062.248766735 
 04/17  16:40:00,,,,,,,4963470.891145614 
 04/17  16:50:00,,,,,,,4944249.027808567 
 04/17  17:00:00,6908111.452067667,5986667.591500482,0.0,29793661.49820854,29793661.498208539,,4949463.291091348 
 04/17  17:10:00,,,,,,,2558514.7722779146 
 04/17  17:20:00,,,,,,,2558514.7722779146 
 04/17  17:30:00,,,,,,,2558514.7722779146 
 04/17  17:40:00,,,,,,,2559685.1858903209 
