Time,PSZ-AC:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC:1:DesPer 1:Des Heat Cap [W],PSZ-AC:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC:1:DesPer 2:Des Heat Cap [W],PSZ-AC:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC:2:DesPer 1:Des Heat Cap [W],PSZ-AC:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC:2:DesPer 2:Des Heat Cap [W],PSZ-AC:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC:3:DesPer 1:Des Heat Cap [W],PSZ-AC:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC:3:DesPer 2:Des Heat Cap [W],PSZ-AC:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC:4:DesPer 1:Des Heat Cap [W],PSZ-AC:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC:4:DesPer 2:Des Heat Cap [W],PSZ-AC:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC:5:DesPer 1:Des Heat Cap [W],PSZ-AC:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC:5:DesPer 2:Des Heat Cap [W],PSZ-AC:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC:5:DesPer 2:Des Tot Cool Cap [W]
10:10:00,7.829579E-02,5.014479E+03,7.421741E-02,0.000000E+00,0.000000E+00,7.421741E-02,9.369234E+02,2.709585E-01,3.283965E+03,5.028737E+03,2.035115E-01,6.537769E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,7.102486E+02,2.563733E-01,3.057401E+03,4.497277E+03,1.234058E-01,3.929169E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,4.213286E+02,3.115862E-01,3.591093E+03,4.505611E+03,2.029051E-01,6.526257E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,7.102486E+02,2.463383E-01,2.945584E+03,4.371739E+03,1.248987E-01,3.957509E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,4.213286E+02,1.445255E-01,1.729465E+03,2.580202E+03
10:20:00,7.829525E-02,5.014468E+03,7.421741E-02,0.000000E+00,0.000000E+00,7.421741E-02,9.171603E+02,2.725366E-01,3.321313E+03,5.066988E+03,2.035092E-01,6.537725E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,6.952669E+02,2.643316E-01,3.161064E+03,4.602304E+03,1.234042E-01,3.929139E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,4.124412E+02,3.038269E-01,3.513516E+03,4.426958E+03,2.029027E-01,6.526212E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,6.952669E+02,2.493814E-01,2.994476E+03,4.420061E+03,1.248972E-01,3.957479E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,4.124412E+02,1.466202E-01,1.761695E+03,2.612219E+03
10:30:00,7.829474E-02,5.014459E+03,7.421741E-02,0.000000E+00,0.000000E+00,7.421741E-02,8.973971E+02,2.741166E-01,3.358678E+03,5.106790E+03,2.035072E-01,6.537685E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,6.802851E+02,2.725749E-01,3.267895E+03,4.718955E+03,1.234029E-01,3.929113E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,4.035539E+02,2.952317E-01,3.426619E+03,4.334674E+03,2.029007E-01,6.526173E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,6.802851E+02,2.523859E-01,3.042931E+03,4.471964E+03,1.248958E-01,3.957453E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,4.035539E+02,1.487227E-01,1.794007E+03,2.647078E+03
10:40:00,7.829426E-02,5.014450E+03,7.421741E-02,0.000000E+00,0.000000E+00,7.421741E-02,8.776339E+02,2.756820E-01,3.395877E+03,5.145350E+03,2.035054E-01,6.537650E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,6.653033E+02,2.809613E-01,3.376318E+03,4.831015E+03,1.234016E-01,3.929089E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,3.946665E+02,2.859565E-01,3.332140E+03,4.237963E+03,2.028989E-01,6.526138E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,6.653033E+02,2.553302E-01,3.090714E+03,4.520653E+03,1.248946E-01,3.957429E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,3.946665E+02,1.508151E-01,1.826205E+03,2.680063E+03
10:50:00,7.829382E-02,5.014441E+03,7.421741E-02,0.000000E+00,0.000000E+00,7.421741E-02,8.578707E+02,2.772230E-01,3.432807E+03,5.184010E+03,2.035038E-01,6.537619E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,6.503216E+02,2.893867E-01,3.485179E+03,4.945434E+03,1.234005E-01,3.929068E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,3.857791E+02,2.761646E-01,3.231909E+03,4.133409E+03,2.028973E-01,6.526107E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,6.503216E+02,2.582092E-01,3.137772E+03,4.569589E+03,1.248935E-01,3.957408E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,3.857791E+02,1.528871E-01,1.858178E+03,2.713503E+03
11:00:00,7.829341E-02,5.014433E+03,7.421741E-02,0.000000E+00,0.000000E+00,7.421741E-02,8.381076E+02,2.787421E-01,3.469494E+03,5.223104E+03,2.035023E-01,6.537591E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,6.353398E+02,2.977703E-01,3.593575E+03,5.063112E+03,1.233996E-01,3.929049E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,3.768918E+02,2.660755E-01,3.128368E+03,4.022608E+03,2.028958E-01,6.526079E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,6.353398E+02,2.610306E-01,3.184188E+03,4.619514E+03,1.248926E-01,3.957390E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,3.768918E+02,1.549403E-01,1.889942E+03,2.747899E+03
11:10:00,7.829303E-02,5.014426E+03,7.421741E-02,0.000000E+00,0.000000E+00,7.421741E-02,8.249321E+02,2.802310E-01,3.499256E+03,5.253639E+03,2.035010E-01,6.537566E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,6.253520E+02,3.059987E-01,3.695246E+03,5.164965E+03,1.233987E-01,3.929032E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,3.709668E+02,2.558739E-01,3.020610E+03,3.912778E+03,2.028945E-01,6.526054E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,6.253520E+02,2.637662E-01,3.224654E+03,4.660090E+03,1.248917E-01,3.957373E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,3.709668E+02,1.569498E-01,1.918256E+03,2.776385E+03
11:20:00,7.829267E-02,5.014419E+03,7.421741E-02,0.000000E+00,0.000000E+00,7.421741E-02,8.117567E+02,2.816866E-01,3.528647E+03,5.283335E+03,2.034999E-01,6.537544E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,6.153641E+02,3.140568E-01,3.795020E+03,5.262696E+03,1.233979E-01,3.929017E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,3.650419E+02,2.464374E-01,2.921376E+03,3.812589E+03,2.028934E-01,6.526031E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,6.153641E+02,2.663543E-01,3.263476E+03,4.698131E+03,1.248909E-01,3.957358E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,3.650419E+02,1.588536E-01,1.945392E+03,2.803005E+03
11:30:00,7.829235E-02,5.014413E+03,7.421741E-02,0.000000E+00,0.000000E+00,7.421741E-02,7.985812E+02,2.831116E-01,3.557696E+03,5.314340E+03,2.034988E-01,6.537524E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,6.053763E+02,3.218444E-01,3.891779E+03,5.366606E+03,1.233972E-01,3.929003E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,3.591170E+02,2.382328E-01,2.835870E+03,3.720142E+03,2.028923E-01,6.526011E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,6.053763E+02,2.688435E-01,3.301195E+03,4.738571E+03,1.248902E-01,3.957344E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,3.591170E+02,1.606913E-01,1.971792E+03,2.831460E+03
11:40:00,7.829204E-02,5.014407E+03,7.421741E-02,0.000000E+00,0.000000E+00,7.421741E-02,7.854058E+02,2.845055E-01,3.586395E+03,5.344311E+03,2.034978E-01,6.537505E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,5.953884E+02,3.292970E-01,3.984800E+03,5.462861E+03,1.233965E-01,3.928991E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,3.531921E+02,2.313821E-01,2.765448E+03,3.645536E+03,2.028913E-01,6.525992E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,5.953884E+02,2.712442E-01,3.337925E+03,4.776697E+03,1.248895E-01,3.957331E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,3.531921E+02,1.624645E-01,1.997470E+03,2.858205E+03
11:50:00,7.829175E-02,5.014402E+03,7.421741E-02,0.000000E+00,0.000000E+00,7.421741E-02,7.722303E+02,2.858639E-01,3.614701E+03,5.373507E+03,2.034969E-01,6.537488E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,5.854006E+02,3.363529E-01,4.073402E+03,5.552317E+03,1.233959E-01,3.928979E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,3.472672E+02,2.259392E-01,2.710715E+03,3.588516E+03,2.028904E-01,6.525975E+03,5.626160E-02,0.000000E+00,0.000000E+00,5.626160E-02,5.854006E+02,2.735537E-01,3.373640E+03,4.813029E+03,1.248889E-01,3.957320E+03,3.337511E-02,0.000000E+00,0.000000E+00,3.337511E-02,3.472672E+02,1.641675E-01,2.022366E+03,2.883565E+03
